id,name,lang,new stars
199570071,2dust/v2rayN,C#,56
262395224,dotnet/maui,C#,7
16157746,dotnet/efcore,C#,6
22456440,ppy/osu,C#,12
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,13
375939072,dotnetcore/FastGithub,C#,74
3476845,JamesNK/Newtonsoft.Json,C#,7
75990888,dotnet/csharplang,C#,11
75505125,abpframework/abp,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,11
18586705,nopSolutions/nopCommerce,C#,3
62256097,ThreeMammals/Ocelot,C#,3
372096057,Richasy/Bili.Uwp,C#,23
85953,gitextensions/gitextensions,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
19216825,xamarin/xamarin-forms-samples,C#,0
157858597,Tyrrrz/YoutubeDownloader,C#,6
23891194,Azure/azure-powershell,C#,2
54308403,microsoft/WinAppDriver,C#,3
320936145,Kareadita/Kavita,C#,3
39718308,uxmal/reko,C#,20
284413000,xiaoyaocz/biliuwp-lite,C#,9
483682564,tylearymf/UniHacker,C#,8
338504143,valheimPlus/ValheimPlus,C#,5
