id,name,lang,new stars
23096959,golang/go,Go,34
11225014,etcd-io/etcd,Go,12
30215630,go-kit/kit,Go,8
43723161,helm/helm,Go,7
50613991,goharbor/harbor,Go,10
21827146,seaweedfs/seaweedfs,Go,29
4925652,robfig/cron,Go,6
367758176,dtm-labs/dtm,Go,16
68964263,prometheus-operator/prometheus-operator,Go,9
9120526,jackc/pgx,Go,5
35003822,johnkerl/miller,Go,11
299832860,livekit/livekit,Go,5
7823926,prometheus/client_golang,Go,3
58184885,kubernetes/kube-state-metrics,Go,1
330616364,evrone/go-clean-template,Go,37
93446042,hashicorp/terraform-provider-azurerm,Go,2
19608522,googleapis/google-cloud-go,Go,3
311639195,karmada-io/karmada,Go,2
179166439,MariaLetta/free-gophers-pack,Go,43
440220648,Mikaelemmmm/go-zero-looklook,Go,13
538130130,thangchung/go-coffeeshop,Go,153
254161684,doitintl/kube-no-trouble,Go,13
524395590,FxPool/FXMinerProxy,Go,21
573982889,m1guelpf/chatgpt-telegram,Go,211
573538566,danielgross/whatsapp-gpt,Go,85
