id,name,lang,new stars
127988011,macrozheng/mall,Java,22
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,37
63477660,TheAlgorithms/Java,Java,17
120395176,alibaba/easyexcel,Java,16
126178683,halo-dev/halo,Java,41
112785414,alibaba/spring-cloud-alibaba,Java,7
15823460,redisson/redisson,Java,8
149001365,doocs/leetcode,Java,50
149121954,openjdk/jdk,Java,6
174765647,heibaiying/BigData-Notes,Java,15
117965972,alibaba/DataX,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
747512,clojure/clojure,Java,2
96704265,amitshekhariitbhu/android-interview-questions,Java,12
335164964,dataease/dataease,Java,10
193305104,barry-ran/QtScrcpy,Java,10
156627365,itwanger/toBeBetterJavaer,Java,41
73963835,spring-cloud/spring-cloud-gateway,Java,2
158975124,apache/iotdb,Java,22
2928948,Azure/azure-sdk-for-java,Java,1
375260798,DataLinkDC/dlink,Java,4
561730219,krahets/hello-algo,Java,30
536100906,MaximilianAnzinger/pgdp2223-tests,Java,1
541102231,valterc/ki2,Java,21
344792276,jjenkov/java-examples,Java,2
