id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,6
122692377,houshanren/hangzhou_house_knowledge,CSS,1
68592809,chokcoco/iCSS,CSS,9
3327382,Automattic/_s,CSS,1
13099301,lipis/flag-icons,CSS,6
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,6
41443539,microsoft/vscode-docs,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
76666208,primefaces/primereact,CSS,9
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,72
292673424,cloudflare/cloudflare-docs,CSS,2
375752150,andreasgrafen/cascade,CSS,2
433605398,openai/openai-quickstart-python,CSS,37
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
489058627,midjourney/docs,CSS,4
438841250,Godiesc/opera-gx,CSS,3
571344115,WilliamStaudenmeier/Kodama,CSS,4
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
