id,name,lang,new stars
31792824,flutter/flutter,Dart,162
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,160
7548986,laravel/framework,PHP,7
6051812,gorilla/mux,Go,16
264870386,openai/gpt-3,,48
216773481,timqian/chinese-independent-blogs,JavaScript,178
331603334,Kaiyiwing/qwerty-learner,TypeScript,70
574116196,wong2/chat-gpt-google-extension,CSS,1155
247659028,PowerJob/PowerJob,Java,42
471887218,xiaolincoder/CS-Base,,397
573819845,acheong08/ChatGPT,Python,1219
158975124,apache/iotdb,Java,9
42580311,rolling-scopes-school/tasks,JavaScript,18
573631261,transitive-bullshit/chatgpt-api,TypeScript,440
573941980,mpociot/chatgpt-vscode,TypeScript,258
573982889,m1guelpf/chatgpt-telegram,Go,305
574156195,JusticeRage/Gepetto,Python,140
572971616,vincelwt/chatgpt-mac,JavaScript,229
533428706,android/architecture-templates,,106
574428530,rawandahmad698/PyChatGPT,Python,325
450291588,openai/openai-quickstart-node,JavaScript,78
574385890,bupticybee/ChineseAiDungeonChatGPT,Python,102
573822937,mmabrouk/chatgpt-wrapper,Python,85
574523116,f/awesome-chatgpt-prompts,,62
574162425,gragland/chatgpt-chrome-extension,JavaScript,30
