id,name,lang,new stars
2325298,torvalds/linux,C,51
10744183,netdata/netdata,C,28
36502,git/git,C,16
36836475,tmux/tmux,C,9
7634677,openssl/openssl,C,6
29759715,facebook/zstd,C,13
84240850,timescale/timescaledb,C,6
5254557,cloudwu/skynet,C,3
613829,openresty/lua-nginx-module,C,4
7408108,RT-Thread/rt-thread,C,2
7037996,VirusTotal/yara,C,5
5805256,lua/lua,C,4
7370241,RIOT-OS/RIOT,C,4
213916896,blender/blender,C,26
59676171,Klipper3d/klipper,C,5
135348215,TelegramMessenger/MTProxy,C,3
2359378,madler/zlib,C,2
282790925,badafans/better-cloudflare-ip,C,6
34807561,nanopb/nanopb,C,3
27584181,espressif/ESP8266_RTOS_SDK,C,3
220449772,open-sdr/openwifi,C,5
115159616,nanovms/nanos,C,15
343862270,Mr-Un1k0d3r/EDRs,C,5
50272879,pjsip/pjproject,C,0
428340627,michalin/Arduino-C64-Emulator,C,0
