id,name,lang,new stars
21737465,sindresorhus/awesome,,312
85077558,kamranahmedse/developer-roadmap,TypeScript,158
121395510,CyC2018/CS-Notes,Java,78
23357588,protocolbuffers/protobuf,C++,58
101296881,mtdvio/every-programmer-should-know,,353
110446844,marktext/marktext,JavaScript,189
187335810,jesseduffield/lazydocker,Go,250
192632000,dapr/dapr,Go,107
275993885,appsmithorg/appsmith,TypeScript,203
72685026,MicrosoftDocs/azure-docs,PowerShell,23
190416463,actions/virtual-environments,PowerShell,44
428077396,Anarios/return-youtube-dislike,JavaScript,325
422821402,FerretDB/FerretDB,Go,173
136401408,terraform-aws-modules/terraform-aws-eks,HCL,32
433655415,skydoves/android-developer-roadmap,Kotlin,210
432886173,ja-netfilter/ja-netfilter,Java,169
328506871,frankwxu/digital-forensics-lab,Rich Text Format,89
423511844,autonomousvision/projected_gan,Python,91
433516569,yuval-alaluf/hyperstyle,Python,83
376431287,SummerSec/ShiroAttack2,Java,47
427569036,karpathy/arxiv-sanity-lite,Python,33
432216041,editso/fuso,Rust,57
408234804,glixzzy/blooket-hack,JavaScript,49
416947996,mpcabete/bombcrypto-bot,Python,29
353494486,iron-fish/ironfish,TypeScript,82
