id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,16
313330998,bradtraversy/50projects50days,CSS,16
68619759,creativetimofficial/material-dashboard,CSS,4
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,3
42845822,eastlakeside/interpy-zh,CSS,1
7517918,spring-projects/spring-petclinic,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,32
41443539,microsoft/vscode-docs,CSS,2
31803814,rime/home,CSS,3
137458049,atisawd/boxicons,CSS,0
299116052,john-smilga/react-projects,CSS,1
329751286,safak/youtube,CSS,9
16364647,EthicalSource/contributor_covenant,CSS,3
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,1
403673042,2024-SANDHYA/Blood-Buddy,CSS,2
403047139,2024-SANDHYA/Dust-Road-Co,CSS,2
349439322,skillcrush/github-repo-gallery,CSS,1
3573962,theaob/oldblog,CSS,0
306413721,HackerUSA-CE/FSI-Creating-a-Slideshow,CSS,1
431362395,olincollege/pie-2021-03,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
