id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,5
52281283,mastodon/mastodon,Ruby,10
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,13
1090311,elastic/logstash,Ruby,1
585285,gollum/gollum,Ruby,1
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,0
1725199,github/linguist,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
417862,octokit/octokit.rb,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,1
103766152,github/explore,Ruby,14
9500075,ytti/oxidized,Ruby,0
29151578,rswag/rswag,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
