id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,78
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,20
44662669,dbeaver/dbeaver,Java,12
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,2
5349565,prestodb/presto,Java,4
6358188,apache/druid,Java,7
149001365,doocs/leetcode,Java,23
206424,apache/cassandra,Java,2
173335706,apache/dolphinscheduler,Java,7
3148979,spring-projects/spring-security,Java,5
120463532,alibaba/COLA,Java,7
166515022,trinodb/trino,Java,6
27911088,apache/nifi,Java,6
124166804,flutter-webrtc/flutter-webrtc,Java,6
127906883,DTStack/flinkx,Java,2
250512612,ssssssss-team/spider-flow,Java,40
158256479,apache/iceberg,Java,3
48816368,toolbox4minecraft/amidst,Java,4
281866198,lyrric/seckill,Java,11
33965866,EssentialsX/Essentials,Java,3
224949995,CaffeineMC/lithium-fabric,Java,9
2928948,Azure/azure-sdk-for-java,Java,1
377354200,acmenlt/dynamic-threadpool,Java,56
432886173,ja-netfilter/ja-netfilter,Java,59
433363083,ja-netfilter/ja-netfilter-sample-plugin,Java,2
