id,name,lang,new stars
160919119,tiangolo/fastapi,Python,45
125266328,psf/black,Python,8
264818686,ultralytics/yolov5,Python,24
262296122,PaddlePaddle/PaddleOCR,Python,14
45680749,kholia/OSX-KVM,Python,151
146619556,trekhleb/learn-python,Python,21
16479108,wagtail/wagtail,Python,8
130474497,eriklindernoren/PyTorch-GAN,Python,11
139199684,PrefectHQ/prefect,Python,10
387326890,xinntao/Real-ESRGAN,Python,35
351432397,microsoft/Swin-Transformer,Python,15
15333471,jbarlow83/OCRmyPDF,Python,17
273214029,PaddlePaddle/PaddleGAN,Python,16
349321229,TencentARC/GFPGAN,Python,129
31820613,Ganapati/RsaCtfTool,Python,4
4127088,Azure/azure-sdk-for-python,Python,5
149554797,ethereum/consensus-specs,Python,8
291213368,open-mmlab/mmtracking,Python,13
400837389,Pycord-Development/pycord,Python,5
433516569,yuval-alaluf/hyperstyle,Python,43
423511844,autonomousvision/projected_gan,Python,42
416947996,mpcabete/bombcrypto-bot,Python,29
433296683,Mas0nShi/typoraCracker,Python,16
75490534,wimglenn/advent-of-code-data,Python,5
434021933,rizkydermawan1992/Face-Detection,Python,6
