id,name,lang,new stars
1863329,laravel/laravel,PHP,9
3482588,danielmiessler/SecLists,PHP,167
2579314,fzaninotto/Faker,PHP,4
7548986,laravel/framework,PHP,5
1420053,guzzle/guzzle,PHP,4
60243197,nextcloud/server,PHP,10
5724990,briannesbitt/Carbon,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
15020102,walkor/Workerman,PHP,3
6660366,dompdf/dompdf,PHP,6
9004802,phpspec/prophecy,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
14346979,snipe/snipe-it,PHP,2
97311017,rectorphp/rector,PHP,6
222873550,crater-invoice/crater,PHP,24
3817881,zircote/swagger-php,PHP,4
1398636,symfony/dependency-injection,PHP,3
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,0
330980599,yanfeizhang/coder-kung-fu,PHP,39
15231212,Automattic/jetpack,PHP,0
83971055,cybercog/laravel-ban,PHP,11
412071168,WordPress/twentytwentytwo,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
