id,name,lang,new stars
7548986,laravel/framework,PHP,12
2253830,PHPMailer/PHPMailer,PHP,4
2889328,WordPress/WordPress,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,1
47495360,koel/koel,PHP,4
56728437,docker/labs,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
14346979,snipe/snipe-it,PHP,7
3217621,phpmyadmin/phpmyadmin,PHP,5
31541210,aimeos/aimeos-laravel,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,4
351298555,thedevdojo/wave,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
69691727,pmmp/PocketMine-MP,PHP,0
14724954,opensourcepos/opensourcepos,PHP,0
204114509,solstice23/argon-theme,PHP,1
61838413,danog/MadelineProto,PHP,0
75645659,WordPress/wordpress-develop,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
447497930,mantoufan/alipay-global-sdk-php,PHP,1
409306556,usualtool/framework,PHP,0
497224505,Mosasauroidea/GazellePW,PHP,10
