id,name,lang,new stars
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
313330998,bradtraversy/50projects50days,CSS,245
234033679,hehonghui/the-economist-ebooks,CSS,23
49767244,primefaces/primeng,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
23981144,rmusser01/Infosec_Reference,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
76666208,primefaces/primereact,CSS,6
329751286,safak/youtube,CSS,3
160313905,primefaces/primevue,CSS,8
27855953,google/google-api-javascript-client,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
400355716,mgilangjanuar/teledrive,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,3
219192307,csstools/postcss-plugins,CSS,1
103825259,CubeCoders/AMP,CSS,0
493600623,Syndrizzle/hotfiles,CSS,28
454980396,microsoft/powercat-creator-kit,CSS,0
498941798,OwenT1/qb-multicharacter,CSS,0
492503568,bradtraversy/tailwind-course-projects,CSS,0
499098728,KDT-FinalProject-team3/front-test,CSS,0
