id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,29
44838949,apple/swift,C++,9
22067521,ocornut/imgui,C++,22
107794782,trojan-gfw/trojan,C++,5
3351871,qbittorrent/qBittorrent,C++,9
1062572,catchorg/Catch2,C++,4
2200856,MarlinFirmware/Marlin,C++,25
6520784,RPCS3/rpcs3,C++,5
1204412,TrinityCore/TrinityCore,C++,2
365005377,aristocratos/btop,C++,29
32736639,JoeyDeVries/LearnOpenGL,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,7
15379620,PCSX2/pcsx2,C++,4
14303048,mamedev/mame,C++,4
36781769,arvidn/libtorrent,C++,2
256049233,microsoft/WindowsAppSDK,C++,3
5050525,harfbuzz/harfbuzz,C++,6
79160357,citizenfx/fivem,C++,2
407814259,davidrmiller/biosim4,C++,7
208145128,google/iree,C++,2
206791328,google/highway,C++,293
450854006,mriscoc/Ender3V2S1,C++,3
436532699,PJLab-ADG/SensorsCalibration,C++,23
447968748,datamallchain/dmchain_contract,C++,21
472409324,airbus-cert/ttddbg,C++,45
