id,name,lang,new stars
246335987,ventoy/Ventoy,C,31
80286288,arendst/Tasmota,C,9
29759715,facebook/zstd,C,8
15337142,micropython/micropython,C,8
27737393,qmk/qmk_firmware,C,9
105627846,reactos/reactos,C,5
78281075,SpacehuhnTech/esp8266_deauther,C,5
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,6
437011,openzfs/zfs,C,2
88327406,xmrig/xmrig,C,5
91493088,ValdikSS/GoodbyeDPI,C,11
40504480,mit-pdos/xv6-public,C,3
86245815,pygame/pygame,C,0
59676171,Klipper3d/klipper,C,5
330008801,libsdl-org/SDL,C,9
11233590,coreutils/coreutils,C,5
146155284,SanderMertens/flecs,C,11
204459250,mit-pdos/xv6-riscv,C,5
240011145,Lienol/openwrt,C,8
284134871,flipperdevices/flipperzero-firmware,C,5
211756905,MarlinFirmware/Configurations,C,0
472575717,HarbourMasters/Shipwright,C,4
498052344,open-simh/simh,C,19
497744988,3150601355/code_in_paojie,C,4
