id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,83
81975372,kdn251/interviews,Java,11
2562751,zxing/zxing,Java,4
41889031,TeamNewPipe/NewPipe,Java,12
89822531,Anuken/Mindustry,Java,9
148496687,YunaiV/SpringBoot-Labs,Java,15
217943361,doocs/source-code-hunter,Java,32
1272129,dropwizard/dropwizard,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,6
83799439,LawnchairLauncher/lawnchair,Java,6
3301400,MinecraftForge/MinecraftForge,Java,1
143175496,cabaletta/baritone,Java,4
237553513,CaffeineMC/sodium-fabric,Java,1
65757761,beemdevelopment/Aegis,Java,9
1258570,osmandapp/OsmAnd,Java,3
156627365,itwanger/toBeBetterJavaer,Java,19
22486533,00-Evan/shattered-pixel-dungeon,Java,0
66030306,reactor/reactor-netty,Java,3
50906927,tlaplus/tlaplus,Java,2
2928948,Azure/azure-sdk-for-java,Java,2
249151155,karma9874/AndroRAT,Java,5
309730396,MeteorDevelopment/meteor-client,Java,2
403634780,javahuang/SurveyKing,Java,15
487298845,roscopeco/jasm,Java,20
498721519,Anuj-Kumar-Sharma/Java-DSA,Java,7
