id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,52
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
75867720,wesbos/JavaScript30,HTML,10
26291683,twitter/twemoji,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,4
419347358,PKUFlyingPig/cs-self-learning,HTML,61
62263938,jwasham/computer-science-flash-cards,HTML,1
181746158,freddier/hyperblog,HTML,7
30025372,Huxpro/huxpro.github.io,HTML,2
240419888,vpncn/vpncn.github.io,HTML,20
79055279,munificent/craftinginterpreters,HTML,1
53416555,mdn/learning-area,HTML,4
263452252,microsoft/fluentui-system-icons,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,0
89778161,FluxionNetwork/fluxion,HTML,2
155887224,alienzhou/frontend-tech-list,HTML,5
230926110,qkqpttgf/OneManager-php,HTML,7
322213362,ultrasecurity/Storm-Breaker,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
311757994,WICG/shared-element-transitions,HTML,15
113952374,webstoryboy/portfolio,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1
