id,name,lang,new stars
151834062,doocs/advanced-java,Java,26
507775,elastic/elasticsearch,Java,10
1148753,spring-projects/spring-framework,Java,18
63477660,TheAlgorithms/Java,Java,34
9754983,eugenp/tutorials,Java,22
7613257,SeleniumHQ/selenium,Java,13
20818126,google/ExoPlayer,Java,6
128018428,alibaba/Sentinel,Java,11
15823460,redisson/redisson,Java,11
75164823,apache/rocketmq,Java,9
133134007,OpenAPITools/openapi-generator,Java,14
501687,antlr/antlr4,Java,4
120463532,alibaba/COLA,Java,23
66023605,awsdocs/aws-doc-sdk-examples,Java,11
70780002,flowable/flowable-engine,Java,7
143175496,cabaletta/baritone,Java,5
45903621,reactor/reactor-core,Java,4
188806350,obsidiandynamics/kafdrop,Java,8
58194180,strimzi/strimzi-kafka-operator,Java,4
231329990,jetlinks/jetlinks-community,Java,8
198368711,apache/incubator-linkis,Java,0
312830970,648540858/wvp-GB28181-pro,Java,8
390607649,Tencent/spring-cloud-tencent,Java,38
380189662,liangqiding/springboot-cli,Java,16
503463199,BeichenDream/PostConfluence,Java,20
