id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,261
196701619,tauri-apps/tauri,Rust,509
26783295,Kong/kong,Lua,30
125266328,psf/black,Python,29
262296122,PaddlePaddle/PaddleOCR,Python,24
108110,mongodb/mongo,C++,6
482152820,geekan/HowToLiveLonger,,309
154739597,google/jax,Python,100
133134007,OpenAPITools/openapi-generator,Java,14
73328905,pytorch/vision,Python,7
372240402,alan2207/bulletproof-react,TypeScript,215
14128006,hashicorp/raft,Go,14
107422373,elastic/eui,TypeScript,156
251201169,PaddlePaddle/PaddleClas,Python,114
330980599,yanfeizhang/coder-kung-fu,C,255
502424220,n3r4zzurr0/svg-spinners,SVG,282
331361562,lxgr-linux/pokete,Python,374
498761556,grafana/oncall,Python,279
353023134,YauhenKavalchuk/interview-questions,,234
303802332,vmware-tanzu/community-edition,Go,37
450202525,ProjectOpenSea/seaport,Solidity,36
475869888,zhiqi-li/BEVFormer,Python,65
26473165,free-audio/clap,C,69
390607649,Tencent/spring-cloud-tencent,Java,38
485320771,THUDM/CogView2,Python,80
