id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,12
29078997,dotnet/roslyn,C#,13
262395224,dotnet/maui,C#,22
1613345,DapperLib/Dapper,C#,10
14964475,AvaloniaUI/Avalonia,C#,11
28239455,dotnet/AspNetCore.Docs,C#,8
46755185,bitwarden/server,C#,8
210716005,dotnet/runtime,C#,12
44897462,JustArchiNET/ArchiSteamFarm,C#,14
132021166,dotnet/machinelearning,C#,3
11920542,HangfireIO/Hangfire,C#,5
375939072,dotnetcore/FastGithub,C#,67
11591313,reactiveui/refit,C#,6
153711945,dotnet/wpf,C#,5
76445704,dotnetcore/CAP,C#,6
441460974,wmjordan/PDFPatcher,C#,10
2928944,Azure/azure-sdk-for-net,C#,3
326826023,QuestPDF/QuestPDF,C#,51
80280403,oskardudycz/EventSourcing.NetCore,C#,11
28884050,Interkarma/daggerfall-unity,C#,6
464654186,dotnet-presentations/dotnet-maui-workshop,C#,9
161588836,microsoft/PowerPlatformConnectors,C#,4
453286072,TopazTK/KH-ReFixed,C#,7
94652781,still-scene/t3,C#,25
