id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
9384267,electron/electron,C++,33
5108051,opencv/opencv,C++,40
65600975,pytorch/pytorch,C++,34
23357588,protocolbuffers/protobuf,C++,21
15634981,godotengine/godot,C++,33
108110,mongodb/mongo,C++,6
54360307,uNetworking/uWebSockets,C++,11
5736080,FreeCAD/FreeCAD,C++,15
28449431,scylladb/scylla,C++,7
437245741,dragonflydb/dragonfly,C++,66
299510783,rui314/mold,C++,36
7512484,ArduPilot/ardupilot,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,10
39211337,flutter/engine,C++,4
128479644,esphome/esphome,C++,16
99919302,apache/doris,C++,64
372536760,oceanbase/oceanbase,C++,3
83542585,wisdompeak/LeetCode,C++,4
58414589,oneapi-src/oneDNN,C++,7
14983921,srsran/srsRAN,C++,5
201084730,T-vK/ESP32-BLE-Keyboard,C++,3
328447750,anhkgg/SuperRDP,C++,2
449794818,leggedrobotics/open3d_slam,C++,7
503513967,4wi/i_was_coding_this_while_drunk,C++,10
