id,name,lang,new stars
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,3
1631570,nikic/PHP-Parser,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,4
56728437,docker/labs,PHP,0
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,0
330275,twigphp/Twig,PHP,2
14346979,snipe/snipe-it,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
97311017,rectorphp/rector,PHP,3
95011974,akaunting/akaunting,PHP,4
159606650,hyperf/hyperf,PHP,1
248372441,laravel-filament/filament,PHP,12
153069455,collabnix/dockerlabs,PHP,1
42912130,ampproject/amp-wp,PHP,0
250246992,rappasoft/laravel-livewire-tables,PHP,2
359687154,DenverCoder1/readme-typing-svg,PHP,8
415122668,Sammyjo20/Saloon,PHP,11
491456510,zidansec/CloudPeler,PHP,6
500297677,LaravelDaily/Laravel-Mobile-Phone-Verification-Demo,PHP,4
