id,name,lang,new stars
35969061,google/styleguide,HTML,12
62156403,QSCTech/zju-icicles,HTML,38
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,24
113552697,fengdu78/deeplearning_ai_books,HTML,7
425159471,sunym1993/flash-linux0.11-talk,HTML,9
1300192,octocat/Spoon-Knife,HTML,3
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
246128823,gustavoguanabara/html-css,HTML,14
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,1
244452551,alexeygrigorev/data-science-interviews,HTML,11
83266972,vasturiano/3d-force-graph,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,8
62722937,tencentyun/qcloud-documents,HTML,2
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,7
14218827,GoogleChrome/developer.chrome.com,HTML,3
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,5
20895915,OCA/web,HTML,0
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,4
81924768,keycloak/keycloak-documentation,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
151666138,steve-downey/papers,HTML,5
