id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
15585444,IanLunn/Hover,CSS,4
68592809,chokcoco/iCSS,CSS,4
13099301,lipis/flag-icons,CSS,5
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,3
241504436,connorferster/handcalcs,CSS,4
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,3
27855953,google/google-api-javascript-client,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,6
64450725,sharu725/online-cv,CSS,0
400355716,mgilangjanuar/teledrive,CSS,0
329962512,developedbyed/glass-website,CSS,1
103534406,artemsheludko/flexible-jekyll,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,8
286593110,SpruceGabriela/instagram-dio,CSS,2
202610256,gadenbuie/cleanrmd,CSS,0
410210509,imsyy/home,CSS,3
498427077,aidenybai/million-react,CSS,16
479853894,XSaintX/videocall-laravel,CSS,6
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,1
502128628,WebDevSimplified/css-deck-of-cards,CSS,0
463260567,codepath/flixster_starter,CSS,0
411025343,MTM6201-Web-Dev-II/Picture-This,CSS,0
