id,name,lang,new stars
21540759,avelino/awesome-go,Go,65
14125254,hashicorp/consul,Go,12
43723161,helm/helm,Go,10
50613991,goharbor/harbor,Go,12
13624859,gorilla/websocket,Go,12
167596393,derailed/k9s,Go,11
7877397,jmoiron/sqlx,Go,13
16554739,elastic/beats,Go,1
109162639,thanos-io/thanos,Go,29
23247808,rqlite/rqlite,Go,8
111431261,fullstorydev/grpcurl,Go,10
274625369,infracost/infracost,Go,47
161951219,wailsapp/wails,Go,484
14128006,hashicorp/raft,Go,48
325724738,pyroscope-io/pyroscope,Go,27
50629145,google/pprof,Go,4
120519269,runatlantis/atlantis,Go,7
206213815,chaos-mesh/chaos-mesh,Go,8
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,2
105711679,envoyproxy/protoc-gen-validate,Go,3
135951540,stashapp/stash,Go,15
502349596,sheepla/pingu,Go,302
136494223,kubernetes-sigs/controller-runtime,Go,2
303802332,vmware-tanzu/community-edition,Go,37
480303698,tensorchord/envd,Go,38
