id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,245
118861276,gto76/python-cheatsheet,Python,23
125266328,psf/black,Python,29
162723104,OWASP/CheatSheetSeries,Python,13
123303402,python-poetry/poetry,Python,15
168799526,rwightman/pytorch-image-models,Python,26
154739597,google/jax,Python,100
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,5
101782647,facebookresearch/fairseq,Python,19
16479108,wagtail/wagtail,Python,9
73328905,pytorch/vision,Python,10
1864233,frappe/erpnext,Python,12
363150,redis/redis-py,Python,31
224386599,bridgecrewio/checkov,Python,7
251201169,PaddlePaddle/PaddleClas,Python,143
158618772,ijl/orjson,Python,17
59492847,microservices-demo/microservices-demo,Python,3
133100880,kubeflow/pipelines,Python,5
259513732,PaddlePaddle/PaddleRec,Python,33
331361562,lxgr-linux/pokete,Python,354
498761556,grafana/oncall,Python,282
475869888,zhiqi-li/BEVFormer,Python,65
491539517,GamehunterKaan/AutoPWN-Suite,Python,72
499986914,FPSG-UIUC/hertzbleed,Python,49
503108500,Kai-46/ARF-svox2,Python,14
