id,name,lang,new stars
2561582,daneden/animate.css,CSS,187
28167802,Tencent/weui,CSS,62
106017343,tailwindcss/tailwindcss,CSS,299
53133861,nikitavoloboev/my-mac-os,CSS,128
72815138,Tencent/weui-wxss,CSS,74
112235591,Hacker0x01/hacker101,CSS,37
68619759,creativetimofficial/material-dashboard,CSS,27
95309503,cyanharlow/purecss-francine,CSS,517
185535659,zhaoolee/ChineseBQB,CSS,106
115875606,theme-next/hexo-theme-next,CSS,84
30025372,Huxpro/huxpro.github.io,CSS,37
19407311,pattle/simpsons-in-css,CSS,490
79287859,AnomalyInnovations/serverless-stack-com,CSS,23
212204036,astrit/css.gg,CSS,2013
8250018,darklow/django-suit,CSS,6
9990881,TryGhost/Casper,CSS,13
87980425,udacity/course-collaboration-travel-plans,CSS,6
54111104,matcornic/hugo-theme-learn,CSS,11
201754096,v2ss/shadowrocket,CSS,89
209196542,egotong/nows,CSS,27
203814394,m4heshd/whatsapp-desktop-dark,CSS,35
204008310,morpheusthewhite/spicetify-themes,CSS,23
216236917,bjmashibing/InternetArchitect,CSS,17
233049615,v2net/Shadowrocket,CSS,12
240942863,elitistsnob/typora-cobalt-theme,CSS,16
