id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,923
132464395,Snailclimb/JavaGuide,Java,787
22790488,iluwatar/java-design-patterns,Java,237
6296790,spring-projects/spring-boot,Java,228
151834062,doocs/advanced-java,Java,370
4710920,apache/dubbo,Java,105
127988011,macrozheng/mall,Java,421
2700159,alibaba/druid,Java,79
53127403,ctripcorp/apollo,Java,100
163387337,seata/seata,Java,96
116237823,lenve/vhr,Java,199
73614722,CarGuo/GSYVideoPlayer,Java,75
120395176,alibaba/easyexcel,Java,144
7587038,alibaba/canal,Java,92
112785414,alibaba/spring-cloud-alibaba,Java,137
126365965,linlinjava/litemall,Java,183
137451403,alibaba/nacos,Java,107
18723836,looly/hutool,Java,184
46844958,DuGuQiuBai/Java,Java,88
36793280,resilience4j/resilience4j,Java,65
117965972,alibaba/DataX,Java,179
181012406,macrozheng/mall-learning,Java,98
98103322,zhoutaoo/SpringCloud,Java,83
223881576,macrozheng/mall-swarm,Java,101
148496687,YunaiV/SpringBoot-Labs,Java,345
