id,name,lang,new stars
51117837,tensorflow/models,Python,233
12888993,home-assistant/core,Python,288
191113739,0voice/interview_internal_reference,Python,200
4578002,faif/python-patterns,Python,126
83119431,apachecn/AiLearning,Python,165
155220641,huggingface/transformers,Python,583
24976755,hankcs/HanLP,Python,162
145553672,fighting41love/funNLP,Python,387
84533158,yunjey/pytorch-tutorial,Python,169
151300862,machinelearningmindset/TensorFlow-Course,Python,55
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,83
1385122,matplotlib/matplotlib,Python,107
160919119,tiangolo/fastapi,Python,589
157198623,hanxiao/bert-as-service,Python,75
175366155,shengqiangzhang/examples-of-web-crawlers,Python,114
130375797,dmlc/dgl,Python,74
134292654,eriklindernoren/PyTorch-YOLOv3,Python,77
224284178,NVlabs/stylegan2,Python,170
24528468,vaexio/vaex,Python,121
192814419,ymcui/Chinese-BERT-wwm,Python,78
239569600,Netflix/dispatch,Python,434
235901813,PostHog/posthog,Python,421
222110214,huawei-noah/ghostnet,Python,276
234936988,nextstrain/ncov,Python,222
241299322,AIZOOTech/FaceMaskDetection,Python,100
