id,name,lang,new stars
21289110,vinta/awesome-python,Python,156
58028038,521xueweihan/HelloGitHub,Python,57
266417772,pittcsc/Summer2023-Internships,Python,20
276414382,microsoft/playwright-python,Python,39
286500101,danielgatis/rembg,Python,62
422274596,hpcaitech/ColossalAI,Python,239
155376283,nccgroup/ScoutSuite,Python,12
250184708,aladdinpersson/Machine-Learning-Collection,Python,4
151636194,triton-inference-server/server,Python,12
17714713,pre-commit/pre-commit-hooks,Python,6
4127088,Azure/azure-sdk-for-python,Python,7
277982133,open-mmlab/mmdetection3d,Python,3
325758114,DingXiaoH/RepVGG,Python,5
520969009,mouredev/Hello-Python,Python,102
320523643,andyzys/jd_seckill,Python,3
478484453,alibaba/EasyNLP,Python,4
182211614,reddelexc/hackerone-reports,Python,20
60525392,demisto/content,Python,1
559033997,mli/autocut,Python,150
422175049,zabbix/community-templates,Python,1
409406162,warpdotdev/themes,Python,6
469011571,microsoft/FocalNet,Python,16
562980378,woolen-sheep/md2report,Python,39
562595985,cloneofsimo/paint-with-words-sd,Python,28
475451079,GerryDazoo/Slinger,Python,10
