id,name,lang,new stars
100060912,microsoft/terminal,C++,20
65600975,pytorch/pytorch,C++,27
22887094,tesseract-ocr/tesseract,C++,8
11171548,nlohmann/json,C++,20
60246359,ClickHouse/ClickHouse,C++,9
4524181,facebook/folly,C++,6
108110,mongodb/mongo,C++,5
19953044,google/flatbuffers,C++,5
40892817,ethereum/solidity,C++,6
65750241,expo/expo,C++,13
1062572,catchorg/Catch2,C++,3
106558568,doitsujin/dxvk,C++,77
184657328,NVIDIA/TensorRT,C++,1
15463953,duilib/duilib,C++,4
372536760,oceanbase/oceanbase,C++,44
81634683,Oneflow-Inc/oneflow,C++,6
313501668,wenet-e2e/wenet,C++,1
52400453,IntelRealSense/realsense-ros,C++,1
276365255,opencurve/curve,C++,5
545381143,NVIDIA-Omniverse/PhysX,C++,112
125687069,axstin/rbxfpsunlocker,C++,23
241597051,encrypted-def/basic-algo-lecture,C++,1
507861208,PaddlePaddle/FastDeploy,C++,34
541880664,MegEngine/MegCC,C++,10
563872905,alfarom256/CVE-2022-3699,C++,13
