id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,26
68592809,chokcoco/iCSS,CSS,8
13099301,lipis/flag-icons,CSS,1
212204036,astrit/css.gg,CSS,18
49767244,primefaces/primeng,CSS,1
256372328,jdan/98.css,CSS,15
7517918,spring-projects/spring-petclinic,CSS,6
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
329751286,safak/youtube,CSS,4
299116052,john-smilga/react-projects,CSS,3
141703108,creativetimofficial/argon-design-system,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,2
336566063,qq8e/qq,CSS,1
540917299,jaywcjlove/reference,CSS,40
384492447,mingw-w64/mingw-w64.github.io,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
494469694,buildspace/solana-pay-starter,CSS,1
367144543,andyngojs/crush-love,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,2
380255365,EvgeniiMal/HTML-builder,CSS,1
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
225698204,skillcrush/105-coding_resources,CSS,0
6161870,asims/lrdnug-lrtechfest,CSS,0
