id,name,lang,new stars
18496166,gentilkiwi/mimikatz,C,12
34921116,iovisor/bcc,C,9
63477515,TheAlgorithms/C,C,9
613829,openresty/lua-nginx-module,C,1
394318710,valinet/ExplorerPatcher,C,32
36749153,microsoft/react-native-code-push,C,2
59771425,zephyrproject-rtos/zephyr,C,1
16734696,meetecho/janus-gateway,C,6
2755696,mattn/go-sqlite3,C,4
34431834,xmake-io/xmake,C,6
673267,redis/hiredis,C,1
8180677,libimobiledevice/libimobiledevice,C,4
1660127,neutrinolabs/xrdp,C,0
29933948,fluent/fluent-bit,C,2
34807561,nanopb/nanopb,C,6
206121828,FreeRTOS/FreeRTOS,C,4
26537135,u-boot/u-boot,C,4
24107001,open-mpi/ompi,C,2
228103273,apache/incubator-nuttx,C,1
478826386,helloexp/0day,C,3
70934373,Azure/azure-iot-sdk-c,C,3
505613691,OnionUI/Onion,C,4
116033455,eclipse-cyclonedds/cyclonedds,C,3
485321986,snlie/WeChat-Hook,C,9
563400852,uhhhci/immersive-ngp,C,22
