id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,38
507775,elastic/elasticsearch,Java,16
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,209
892275,square/retrofit,Java,13
159152904,jeecgboot/jeecg-boot,Java,44
64558143,Blankj/AndroidUtilCode,Java,5
44662669,dbeaver/dbeaver,Java,16
120395176,alibaba/easyexcel,Java,6
18723836,dromara/hutool,Java,12
2211243,apache/kafka,Java,7
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,5
27954927,ben-manes/caffeine,Java,7
174765647,heibaiying/BigData-Notes,Java,16
5793738,Activiti/Activiti,Java,6
335164964,dataease/dataease,Java,24
113983289,kekingcn/kkFileView,Java,8
166515022,trinodb/trino,Java,24
66023605,awsdocs/aws-doc-sdk-examples,Java,10
222578036,WeiYe-Jing/datax-web,Java,4
99412308,apache/incubator-seatunnel,Java,5
2019791,liquibase/liquibase,Java,1
76400426,spring-cloud/spring-cloud-kubernetes,Java,2
317887,liferay/liferay-portal,Java,0
536100906,MaximilianAnzinger/pgdp2223-tests,Java,4
283686837,menglong521/Protobuf,Java,11
