id,name,lang,new stars
35969061,google/styleguide,HTML,12
119811010,tabler/tabler,HTML,11
75867720,wesbos/JavaScript30,HTML,20
240215314,docker/awesome-compose,HTML,17
26291683,twitter/twemoji,HTML,5
1300192,octocat/Spoon-Knife,HTML,7
57430416,listen1/listen1_chrome_extension,HTML,3
53416555,mdn/learning-area,HTML,2
304940629,markodenic/web-development-resources,HTML,12
31560300,daattali/beautiful-jekyll,HTML,5
3618133,web-platform-tests/wpt,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,0
557445780,ilovexjp/health-code-index,HTML,384
51108542,sonic-net/SONiC,HTML,3
21740844,openshift/openshift-docs,HTML,0
175180723,azure-ad-b2c/samples,HTML,1
469466741,nicoburns/blessed-rs,HTML,33
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
563135520,leduyminhcn20b/duyminhbio,HTML,9
563161193,HMC2910/loveVanHa,HTML,7
549781477,matheusbattisti/frontweek_1,HTML,4
563750159,TranQuangBun/heart,HTML,4
563381610,fromann/heart,HTML,2
563479058,Wink196/Tym-TQ,HTML,3
563809796,boy1champtulen/Heart,HTML,1
