id,name,lang,new stars
184456251,microsoft/PowerToys,C#,121
49609581,PowerShell/PowerShell,C#,58
198071756,huiyadanli/RevokeMsgPatcher,C#,26
262395224,dotnet/maui,C#,26
29078997,dotnet/roslyn,C#,6
120231691,Ryujinx/Ryujinx,C#,37
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
16157746,dotnet/efcore,C#,7
28239455,dotnet/AspNetCore.Docs,C#,4
210716005,dotnet/runtime,C#,19
28232663,dotnet/orleans,C#,6
12191244,dotnet/BenchmarkDotNet,C#,2
132021166,dotnet/machinelearning,C#,4
41822320,RicoSuter/NSwag,C#,6
778828,MassTransit/MassTransit,C#,4
10601208,umbraco/Umbraco-CMS,C#,0
153711830,dotnet/winforms,C#,5
9891249,xunit/xunit,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
255952484,dotnet/maui-samples,C#,12
223284876,VerifyTests/Verify,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
373274891,CommunityToolkit/Maui,C#,6
546036205,hasantarhan/LeafPhysics,C#,13
563560648,CCob/Volumiser,C#,4
