id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,1108
42489829,rust-lang/rustlings,Rust,187
482152820,geekan/HowToLiveLonger,,20
577116112,PlexPt/awesome-chatgpt-prompts-zh,,843
92111509,zadam/trilium,JavaScript,57
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,225
552661142,hwchase17/langchain,Python,645
601538369,facebookresearch/llama,Python,161
612354784,ggerganov/llama.cpp,C,570
52728517,programthink/zhao,Python,103
617798408,openai/chatgpt-retrieval-plugin,Python,1465
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,410
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,494
588477692,BlinkDL/ChatRWKV,Python,165
612640604,mckaywrigley/chatbot-ui,TypeScript,640
393874035,BlinkDL/RWKV-LM,Python,692
612781022,getcursor/cursor,TypeScript,631
611284377,madawei2699/myGPTReader,Python,527
615973283,nsarrazin/serge,Python,487
617331636,evanw/thumbhash,Swift,160
574578825,intitni/CopilotForXcode,Swift,84
616759180,LC1332/Chinese-alpaca-lora,Jupyter Notebook,192
583974406,radi-cho/awesome-gpt4,,113
617618053,cisagov/untitledgoosetool,Python,108
613705461,t3dotgg/chirp,TypeScript,15
