id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,1108
240215314,docker/awesome-compose,HTML,19
152327866,Igglybuff/awesome-piracy,HTML,9
162405963,gradio-app/gradio,HTML,35
157813180,microsoft/ai-edu,HTML,6
223953992,htr-tech/zphisher,HTML,9
11969507,whatwg/html,HTML,7
7921466,KhronosGroup/glTF,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,10
263452252,microsoft/fluentui-system-icons,HTML,1
399552006,rammcodes/Dopefolio,HTML,5
256164,webmin/webmin,HTML,2
322213362,ultrasecurity/Storm-Breaker,HTML,12
490704153,oldwinter/knowledge-garden,HTML,49
438903468,Tencent/tdesign-miniprogram,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,10
513756772,ginny100/Meta-Front-End-Developer,HTML,5
584912713,3kh0/3kh0.github.io,HTML,4
614063890,vfarid/cf-ip-scanner,HTML,10
490067503,NebulaServices/Nebula,HTML,0
607770598,Grt1228/chatgpt-steam-output,HTML,7
494900815,amethystnetwork-dev/Incognito,HTML,0
615683782,Spirit532/studio_mic,HTML,2
564453497,dragon731012/-WORKING-bookmarklets-and-games,HTML,1
428210498,zfy2299/test,HTML,0
