id,name,lang,new stars
266417772,pittcsc/Summer2023-Internships,Python,76
552661142,hwchase17/langchain,Python,645
143328315,mindsdb/mindsdb,Python,39
601538369,facebookresearch/llama,Python,161
52728517,programthink/zhao,Python,103
560704231,jerryjliu/llama_index,Python,220
617798408,openai/chatgpt-retrieval-plugin,Python,1465
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,494
382756807,TechXueXi/TechXueXi,Python,3
588477692,BlinkDL/ChatRWKV,Python,165
393874035,BlinkDL/RWKV-LM,Python,692
537827151,THUDM/CodeGeeX,Python,23
590604203,TheR1D/shell_gpt,Python,118
611284377,madawei2699/myGPTReader,Python,527
615973283,nsarrazin/serge,Python,487
615256902,LianjiaTech/BELLE,Python,412
581994080,showlab/Tune-A-Video,Python,77
599293758,Azure-Samples/azure-search-openai-demo,Python,7
616372661,binary-husky/chatgpt_academic,Python,208
617044480,lukasHoel/text2room,Python,96
577581525,sdatkinson/NeuralAmpModelerPlugin,Python,25
617429416,sahil280114/codealpaca,Python,53
617068219,gururise/AlpacaDataCleaned,Python,90
617618053,cisagov/untitledgoosetool,Python,108
613662034,feizc/MLE-LLaMA,Python,10
