id,name,lang,new stars
8514,rails/rails,Ruby,9
27442967,fastlane/fastlane,Ruby,2
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,2
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,1
6529205,varvet/pundit,Ruby,2
72754314,chyingp/nodejs-learning-guide,Ruby,1
535266,vcr/vcr,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
586265895,mrsked/mrsk,Ruby,148
103766152,github/explore,Ruby,5
2050163,aws/aws-sdk-ruby,Ruby,0
3898922,zammad/zammad,Ruby,0
1175581,citation-style-language/styles,Ruby,2
29151578,rswag/rswag,Ruby,2
5226110,tilo/smarter_csv,Ruby,0
121513081,tradingview/charting-library-examples,Ruby,4
284824224,alexrudall/ruby-openai,Ruby,20
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,9
70830890,bigbluebutton/greenlight,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,0
88523514,cncf/gitdm,Ruby,0
