id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,25
17446152,gabrielecirulli/2048,CSS,1
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,3
613075789,cocktailpeanut/dalai,CSS,391
508131663,hehonghui/awesome-english-ebooks,CSS,7
41443539,microsoft/vscode-docs,CSS,2
329751286,safak/youtube,CSS,8
379916997,micro-zoe/micro-app,CSS,2
299116052,john-smilga/react-projects,CSS,5
599400711,guaguaguaxia/weekly_report,CSS,4
137458049,atisawd/boxicons,CSS,1
3064003,pglombardo/PasswordPusher,CSS,16
602295422,cisagov/decider,CSS,12
610197072,thinkingjimmy/Learning-Prompt,CSS,16
482952731,dotnet/intro-to-dotnet-web-dev,CSS,3
602867707,elunez/openai-java,CSS,6
436884632,primefaces/sakai-ng,CSS,0
400791217,patrickloeber/chatbot-deployment,CSS,0
550984361,frontend-joe/css-navbars,CSS,3
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
446446129,emetdas/Youtube-code,CSS,1
444981420,maenDisease/BetterDiscordStuff,CSS,0
380784407,tiredmala/Roundmoled,CSS,0
376612956,wessamabdelwahab/scm,CSS,0
