id,name,lang,new stars
20159867,nothings/stb,C,9
612354784,ggerganov/llama.cpp,C,549
541269386,ggerganov/whisper.cpp,C,115
7408108,RT-Thread/rt-thread,C,2
64060314,screetsec/TheFatRat,C,9
59771425,zephyrproject-rtos/zephyr,C,7
16734696,meetecho/janus-gateway,C,1
108110706,tporadowski/redis,C,7
5870069,confluentinc/librdkafka,C,1
470579591,DarkFlippers/unleashed-firmware,C,41
490465859,UberGuidoZ/Flipper,C,20
146397768,ithewei/libhv,C,6
29933948,fluent/fluent-bit,C,0
128791889,haproxy/haproxy,C,3
32148604,iNavFlight/inav,C,3
331380723,raspberrypi/pico-sdk,C,3
15991457,openssh/openssh-portable,C,3
172523426,xdp-project/xdp-tutorial,C,5
14313288,pgbackrest/pgbackrest,C,3
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
589514195,libAudioFlux/audioFlux,C,15
320581760,bsauce/kernel-exploit-factory,C,9
53432472,sonic-net/sonic-buildimage,C,0
615276810,TheRealOrange/icer_compression,C,59
451505833,open-education-hub/operating-systems,C,1
