id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,13
4710920,apache/dubbo,Java,7
19148949,PhilJay/MPAndroidChart,Java,4
146633589,alibaba/arthas,Java,9
2211243,apache/kafka,Java,11
11125589,keycloak/keycloak,Java,11
74359442,Tencent/APIJSON,Java,11
117965972,alibaba/DataX,Java,4
67778031,seaswalker/spring-analysis,Java,14
223881576,macrozheng/mall-swarm,Java,5
184611677,YunaiV/yudao-cloud,Java,27
75882172,Netflix/conductor,Java,5
166515022,trinodb/trino,Java,7
156627365,itwanger/toBeBetterJavaer,Java,15
33816473,testcontainers/testcontainers-java,Java,3
188806350,obsidiandynamics/kafdrop,Java,2
248032165,spring-projects/spring-authorization-server,Java,2
158256479,apache/iceberg,Java,7
73963835,spring-cloud/spring-cloud-gateway,Java,1
282994686,ververica/flink-cdc-connectors,Java,6
58194180,strimzi/strimzi-kafka-operator,Java,1
312830970,648540858/wvp-GB28181-pro,Java,0
95247959,aws/aws-sdk-java-v2,Java,4
575253452,PlexPt/chatgpt-java,Java,36
600362783,Grt1228/chatgpt-java,Java,13
