id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
27729880,grpc/grpc,C++,8
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,13
34777562,ossrs/srs,C++,7
191820100,google/mediapipe,C++,12
437245741,dragonflydb/dragonfly,C++,221
95879426,Tencent/ncnn,C++,1
1605598,bulletphysics/bullet3,C++,9
204593825,microsoft/STL,C++,4
1204412,TrinityCore/TrinityCore,C++,1
84183882,google/sentencepiece,C++,5
23496542,openai/triton,C++,11
58168143,PixarAnimationStudios/USD,C++,5
47440536,cocos/cocos-engine,C++,6
178613040,Neargye/magic_enum,C++,6
150774287,danielkrupinski/Osiris,C++,3
112542515,NVIDIA/cutlass,C++,4
80064252,CLIUtils/CLI11,C++,3
139194755,AirenSoft/OvenMediaEngine,C++,3
208145128,openxla/iree,C++,6
410126695,R3nzTheCodeGOD/R3nzSkin,C++,13
527819251,CVCUDA/CV-CUDA,C++,25
333478800,LiteLDev/LiteLoaderBDS,C++,2
613516259,NVIDIAGameWorks/Path-Tracing-SDK,C++,75
