id,name,lang,new stars
943149,d3/d3,JavaScript,15
43441403,strapi/strapi,JavaScript,17
3721224,nolimits4web/swiper,JavaScript,13
382496361,louislam/uptime-kuma,JavaScript,42
19745004,odoo/odoo,JavaScript,11
5405654,pcottle/learnGitBranching,JavaScript,21
1028340,ajaxorg/ace,JavaScript,4
2055965,swagger-api/swagger-ui,JavaScript,2
18964487,ruanyf/es6tutorial,JavaScript,2
92111509,zadam/trilium,JavaScript,31
28538501,react-grid-layout/react-grid-layout,JavaScript,0
12618379,node-red/node-red,JavaScript,3
101109137,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,6
13395052,mholt/PapaParse,JavaScript,3
36753839,nasa/openmct,JavaScript,2
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,12
415938847,TechXueXi/techxuexi-js,JavaScript,20
266677657,microfeed/microfeed,JavaScript,13
431430228,dundunnp/auto_xuexiqiangguo,JavaScript,11
404295988,FastForwardTeam/FastForward,JavaScript,7
599686136,bestony/ChatGPT-Feishu,JavaScript,4
463188323,therealgliz/blooket-hacks,JavaScript,3
575306900,OpenDriveLab/UniAD,,6
292561501,github/safe-settings,JavaScript,2
594215219,zahidkhawaja/langchain-chat-nextjs,JavaScript,13
