id,name,lang,new stars
1863329,laravel/laravel,PHP,21
3482588,danielmiessler/SecLists,PHP,18
7548986,laravel/framework,PHP,13
458058,symfony/symfony,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,1
48796179,z-song/laravel-admin,PHP,1
2884111,magento/magento2,PHP,2
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,6
6763587,PrestaShop/PrestaShop,PHP,3
97311017,rectorphp/rector,PHP,8
246674913,pestphp/pest,PHP,12
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,0
74386167,vimeo/psalm,PHP,2
13044600,salesagility/SuiteCRM,PHP,1
400984450,kuaifan/dootask,PHP,2
39182755,glpi-project/glpi,PHP,1
307018731,DenverCoder1/github-readme-streak-stats,PHP,7
679584,openemr/openemr,PHP,1
541322916,openai-php/client,PHP,13
433383766,nextcloud/all-in-one,PHP,6
513468803,ine-labs/AWSGoat,PHP,3
539343691,tectalichq/public-openai-client-php,PHP,0
173384525,Automattic/woocommerce-payments,PHP,0
