id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,186
63476337,TheAlgorithms/Python,Python,68
843222,scikit-learn/scikit-learn,Python,16
5483330,soimort/you-get,Python,23
154747577,google-research/bert,Python,12
32689863,3b1b/manim,Python,57
4037197,ycm-core/YouCompleteMe,Python,10
136026789,iperov/DeepFaceLab,Python,11
69290591,timgrossmann/InstaPy,Python,12
31912224,apprenticeharper/DeDRM_tools,Python,8
52728517,programthink/zhao,Python,8
67095586,Manisso/fsociety,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,31
7386799,OctoPrint/OctoPrint,Python,7
224284178,NVlabs/stylegan2,Python,12
130725814,NVIDIA/apex,Python,11
19114225,volatilityfoundation/volatility,Python,3
91629816,freqtrade/freqtrade,Python,14
196959890,TachibanaYoshino/AnimeGAN,Python,24
175274189,podgorskiy/ALAE,Python,205
253216457,alexgand/springer_free_books,Python,143
254029964,Alic-yuan/nlp-beginner-finish,Python,53
226144726,matplotlib/mplfinance,Python,4
243799122,commaai/comma10k,Python,16
258405891,neha-chawla/RandomPython,Python,7
