id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,18
1327739,icsharpcode/ILSpy,C#,13
199570071,2dust/v2rayN,C#,53
102904613,Unity-Technologies/ml-agents,C#,15
28239455,dotnet/AspNetCore.Docs,C#,9
17873382,sschmid/Entitas-CSharp,C#,4
69673033,ardalis/CleanArchitecture,C#,17
45195614,Jackett/Jackett,C#,9
75505125,abpframework/abp,C#,6
153427475,Unity-Technologies/FPSSample,C#,5
27251463,QuantConnect/Lean,C#,7
19216825,xamarin/xamarin-forms-samples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,23
15819024,Codeusa/Borderless-Gaming,C#,4
5297370,kerryjiang/SuperSocket,C#,5
136570231,stride3d/stride,C#,5
2928944,Azure/azure-sdk-for-net,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,32
245235133,microsoft/reverse-proxy,C#,111
216050620,Kinnara/ModernWpf,C#,21
250684236,kwsch/NHSE,C#,10
94501709,Unity-Technologies/2d-extras,C#,4
176642655,mrvogiacu/Decrypt-PluralSight-Videos-GUI,C#,8
256651878,HerpDerpinstine/MelonLoader,C#,7
254274957,FromDarkHell/BL3ProfileEditor,C#,2
