id,name,lang,new stars
50264296,jgthms/bulma,CSS,31
106017343,tailwindcss/tailwindcss,CSS,70
27574418,ryanoasis/nerd-fonts,CSS,25
27382163,iissnan/hexo-theme-next,CSS,5
53783664,easychen/howto-make-more-money,CSS,18
15464772,jessepollak/card,CSS,4
3327382,Automattic/_s,CSS,2
185535659,zhaoolee/ChineseBQB,CSS,4
115875606,theme-next/hexo-theme-next,CSS,8
133439583,TalkingData/iview-weapp,CSS,5
30025372,Huxpro/huxpro.github.io,CSS,5
212204036,astrit/css.gg,CSS,51
13655592,readthedocs/sphinx_rtd_theme,CSS,3
93316445,twbs/rfs,CSS,14
107962707,jonasschmedtmann/advanced-css-course,CSS,7
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
64450725,sharu725/online-cv,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,10
131245958,Terminus2049/Terminus2049.github.io,CSS,37
157951263,vinceliuice/Mojave-gtk-theme,CSS,5
112202224,ubuntu/yaru,CSS,5
152362557,EliverLara/Nordic,CSS,2
258044376,henrikwirth/gatsby-starter-wordpress-twenty-twenty,CSS,2
258137099,app-generator/flask-dashboard-dattaable,CSS,0
