id,name,lang,new stars
111583593,Genymobile/scrcpy,C,99
10446890,bilibili/ijkplayer,C,14
1614410,FFmpeg/FFmpeg,C,19
13233158,obsproject/obs-studio,C,88
18666758,pjreddie/darknet,C,58
7634677,openssl/openssl,C,12
6201092,mpv-player/mpv,C,9
32969220,esp8266/Arduino,C,8
102578345,coolsnowwolf/lede,C,25
34921116,iovisor/bcc,C,4
90961634,Tencent/wcdb,C,4
105627846,reactos/reactos,C,6
11178512,happyfish100/fastdfs,C,11
9524997,glfw/glfw,C,6
45821540,openwrt/openwrt,C,10
7715820,davatorium/rofi,C,12
3318027,id-Software/Quake-III-Arena,C,5
26973029,Airblader/i3,C,6
689344,libretro/RetroArch,C,5
179354282,acidanthera/OpenCorePkg,C,19
86245815,pygame/pygame,C,2
213916896,blender/blender,C,4
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
258831381,nekoruri/readcgi,C,31
255819860,DevL0rd/SkyNX,C,21
