id,name,lang,new stars
23096959,golang/go,Go,62
21540759,avelino/awesome-go,Go,49
11180687,gohugoio/hugo,Go,30
20904437,gin-gonic/gin,Go,46
48378947,fatedier/frp,Go,36
41986369,pingcap/tidb,Go,21
74175805,istio/istio,Go,25
123572362,quii/learn-go-with-tests,Go,15
105279544,gocolly/colly,Go,14
66573241,hyperledger/fabric,Go,7
136815833,Dreamacro/clash,Go,25
136505169,tinygo-org/tinygo,Go,10
79921099,chromedp/chromedp,Go,18
234231371,gofiber/fiber,Go,89
167304464,cortexlabs/cortex,Go,22
55637575,lucas-clemente/quic-go,Go,7
145340771,go-flutter-desktop/go-flutter,Go,11
137854081,GoAdminGroup/go-admin,Go,10
66505292,GoesToEleven/golang-web-dev,Go,11
175070907,pion/ion,Go,17
205679232,flipped-aurora/gin-vue-admin,Go,83
246903803,vladaionescu/earthly,Go,28
252813491,projectdiscovery/nuclei,Go,20
255027515,hahwul/dalfox,Go,19
258864129,FiloSottile/yubikey-agent,Go,11
