id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,36
2246815,domnikl/DesignPatternsPHP,PHP,11
2253830,PHPMailer/PHPMailer,PHP,10
82238168,monicahq/monica,PHP,9
72069409,the-control-group/voyager,PHP,5
11467667,typecho/typecho,PHP,11
14716368,invoiceninja/invoiceninja,PHP,16
9131292,jenssegers/laravel-mongodb,PHP,7
89130234,swoft-cloud/swoft,PHP,2
100355112,yansongda/pay,PHP,4
95011974,akaunting/akaunting,PHP,7
456930,splitbrain/dokuwiki,PHP,2
29054113,zyx0814/dzzoffice,PHP,4
31425145,billz/raspap-webgui,PHP,8
69691727,pmmp/PocketMine-MP,PHP,7
175168121,changeweb/Unifiedtransform,PHP,24
47508644,pterodactyl/panel,PHP,5
57961433,openmediavault/openmediavault,PHP,4
61838413,danog/MadelineProto,PHP,6
81362469,guillaumebriday/laravel-blog,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,3
16455664,tastyigniter/TastyIgniter,PHP,11
189104054,laravel/ui,PHP,3
182349597,jqhph/dcat-admin,PHP,39
254002051,K-Kraken/REMS-For-Organisations,PHP,3
