id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,210
132464395,Snailclimb/JavaGuide,Java,151
22790488,iluwatar/java-design-patterns,Java,58
507775,elastic/elasticsearch,Java,44
81975372,kdn251/interviews,Java,59
151834062,doocs/advanced-java,Java,112
4710920,apache/dubbo,Java,26
63477660,TheAlgorithms/Java,Java,97
2700474,alibaba/fastjson,Java,10
116237823,lenve/vhr,Java,29
148736243,qiurunze123/miaosha,Java,16
73614722,CarGuo/GSYVideoPlayer,Java,10
154648112,hollischuang/toBeTopJavaer,Java,50
20587599,apache/flink,Java,14
110211147,xkcoding/spring-boot-demo,Java,180
126365965,linlinjava/litemall,Java,25
128018428,alibaba/Sentinel,Java,26
18723836,looly/hutool,Java,32
137451403,alibaba/nacos,Java,32
88970564,Tencent/QMUI_Android,Java,31
161757837,elunez/eladmin,Java,121
163721192,zhisheng17/flink-learning,Java,20
97936938,goldze/MVVMHabit,Java,8
252643070,ProtonMail/proton-mail-android,Java,31
172750723,open-telemetry/opentelemetry-java,Java,30
