id,name,lang,new stars
5108051,opencv/opencv,C++,39
1181927,bitcoin/bitcoin,C++,30
65600975,pytorch/pytorch,C++,43
22067521,ocornut/imgui,C++,19
6934395,facebook/rocksdb,C++,13
60273704,mozilla/DeepSpeech,C++,15
19374812,telegramdesktop/tdesktop,C++,9
74660642,taichi-dev/taichi,C++,9
80286288,arendst/Tasmota,C++,28
34777562,ossrs/srs,C++,14
18348651,OpenRCT2/OpenRCT2,C++,10
2200856,MarlinFirmware/Marlin,C++,10
35718695,android/ndk-samples,C++,6
104231541,abseil/abseil-cpp,C++,4
160083795,SerenityOS/serenity,C++,5
5736080,FreeCAD/FreeCAD,C++,8
2168780,minetest/minetest,C++,8
130068982,cpp-taskflow/cpp-taskflow,C++,12
192025001,Qv2ray/Qv2ray,C++,108
13212165,panda3d/panda3d,C++,2
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,56
239714835,mindspore-ai/mindspore,C++,10
257236246,Tencent/TurboTransformers,C++,25
