id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,5
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,78
924303,madrobby/zepto,HTML,1
73561650,jaywcjlove/linux-command,HTML,59
113552697,fengdu78/deeplearning_ai_books,HTML,29
13099301,lipis/flag-icon-css,HTML,4
44971752,ethereum/EIPs,HTML,4
57165232,gcushen/hugo-academic,HTML,6
53416555,mdn/learning-area,HTML,4
31803814,rime/home,HTML,2
132391441,zlkbdotnet/zfaka,HTML,8
196395725,shishan100/Java-Interview-Advanced,HTML,8
181746158,freddier/hyperblog,HTML,9
139064265,thelinuxchoice/blackeye,HTML,2
60769447,ft-interactive/chart-doctor,HTML,8
152327151,SamProf/MatBlazor,HTML,5
75007682,nax3t/webdevbootcamp,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,2
197286704,hperrin/svelte-material-ui,HTML,2
18524934,Roll20/roll20-character-sheets,HTML,0
62722937,tencentyun/qcloud-documents,HTML,2
212965628,maple3142/GDIndex,HTML,18
242255719,thelinuxchoice/shellphish,HTML,3
72954299,datadista/datasets,HTML,6
247225800,open-covid-19/data,HTML,2
