id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,17
7569578,discourse/discourse,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,4
53238813,Homebrew/brew,Ruby,20
52281283,tootsuite/mastodon,Ruby,13
308770,heartcombo/devise,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,9
9746477,samaaron/sonic-pi,Ruby,6
119760423,Netflix/fast_jsonapi,Ruby,3
33739333,thoughtbot/administrate,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
96071,rack/rack,Ruby,0
30985840,solidusio/solidus,Ruby,3
11426474,github/choosealicense.com,Ruby,0
69813387,iberianpig/fusuma,Ruby,4
244452551,alexeygrigorev/data-science-interviews,Ruby,9
8154497,rubysec/ruby-advisory-db,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
200302808,github/view_component,Ruby,3
10504669,publiclab/plots2,Ruby,0
6968490,elastic/puppet-elasticsearch,Ruby,0
10504658,publiclab/spectral-workbench,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
