id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,151
74293321,sveltejs/svelte,JavaScript,39
127407957,azl397985856/leetcode,JavaScript,90
63477660,TheAlgorithms/Java,Java,97
32689863,3b1b/manim,Python,57
20587599,apache/flink,Java,14
110211147,xkcoding/spring-boot-demo,Java,180
152870372,ruanyf/weekly,,35
18723836,looly/hutool,Java,32
80286288,arendst/Tasmota,C++,28
69290591,timgrossmann/InstaPy,Python,12
102904613,Unity-Technologies/ml-agents,C#,15
161757837,elunez/eladmin,Java,121
224663696,alpinejs/alpine,JavaScript,34
163721192,zhisheng17/flink-learning,Java,20
2168780,minetest/minetest,C++,8
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,113
250761246,aristocratos/bashtop,Shell,965
192025001,Qv2ray/Qv2ray,C++,108
205679232,flipped-aurora/gin-vue-admin,Go,116
203406425,beefytech/Beef,C++,50
175274189,podgorskiy/ALAE,Python,205
172750723,open-telemetry/opentelemetry-java,Java,30
253684274,opentrace-community/opentrace-android,Kotlin,16
200632398,yuanguangxin/421pdf,,11
