id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,126
132464395,Snailclimb/JavaGuide,Java,94
241576270,labuladong/fucking-algorithm,,100
138839979,scutan90/DeepLearning-500-questions,JavaScript,89
138393139,trimstray/the-book-of-secret-knowledge,,254
159152904,zhangdaiscott/jeecg-boot,Java,46
257485422,vitejs/vite,TypeScript,208
192632000,dapr/dapr,Go,341
286047827,pavlobu/deskreen,TypeScript,136
121898717,dani-garcia/bitwarden_rs,JavaScript,156
292293462,datastacktv/data-engineer-roadmap,,151
331926236,itdevbooks/pdf,,85
34526884,ant-design/ant-design,TypeScript,826
201403923,activeloopai/Hub,Python,250
290247146,mitmath/18S191,Julia,59
338529997,surfcodes/surf,TypeScript,458
133092972,nodejs/undici,JavaScript,191
196613241,edeng23/binance-trade-bot,Python,279
263503250,Azure/bicep,C#,10
265298023,TheFrenchGhosty/TheFrenchGhostys-Ultimate-YouTube-DL-Scripts-Collection,Shell,81
299712981,raycast/script-commands,Shell,37
308172757,elixir-nx/nx,Elixir,141
338771010,Bugswriter/tuxi,Shell,156
338637216,stypr/clubhouse-py,Python,94
