id,name,lang,new stars
1863329,laravel/laravel,PHP,17
458058,symfony/symfony,PHP,12
7548986,laravel/framework,PHP,10
1376664,Seldaek/monolog,PHP,5
5724990,briannesbitt/Carbon,PHP,5
1548202,matomo-org/matomo,PHP,3
60243197,nextcloud/server,PHP,11
4916869,ramsey/uuid,PHP,5
137515,mockery/mockery,PHP,4
49014795,phpstan/phpstan,PHP,2
2884111,magento/magento2,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,8
9004802,phpspec/prophecy,PHP,4
364315,predis/predis,PHP,2
15543026,hamcrest/hamcrest-php,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,5
4565995,phpseclib/phpseclib,PHP,2
97311017,rectorphp/rector,PHP,9
18842338,facebookarchive/php-graph-sdk,PHP,1
6322699,FreshRSS/FreshRSS,PHP,10
73781385,orchidsoftware/platform,PHP,3
311448648,laravel/breeze,PHP,9
3348788,sendgrid/sendgrid-php,PHP,0
131995661,shopware/platform,PHP,1
34407154,cweagans/composer-patches,PHP,1
