id,name,lang,new stars
199570071,2dust/v2rayN,C#,40
102904613,Unity-Technologies/ml-agents,C#,6
198071756,huiyadanli/RevokeMsgPatcher,C#,23
46755185,bitwarden/server,C#,41
18586705,nopSolutions/nopCommerce,C#,9
64753043,Perfare/AssetStudio,C#,6
210716005,dotnet/runtime,C#,18
213460285,jasontaylordev/CleanArchitecture,C#,14
10601208,umbraco/Umbraco-CMS,C#,1
81770291,neuecc/MessagePack-CSharp,C#,2
942613,elastic/elasticsearch-net,C#,3
66709088,ClosedXML/ClosedXML,C#,4
57452143,bitwarden/mobile,C#,17
30932325,dotnet/extensions,C#,3
117102183,ChilliCream/hotchocolate,C#,10
129934884,dotnet/command-line-api,C#,5
151148482,elsa-workflows/elsa-core,C#,4
346594,SpecFlowOSS/SpecFlow,C#,0
184286875,actions/runner,C#,4
263503250,Azure/bicep,C#,10
286900641,cocoa-mhlw/cocoa,C#,16
193124882,dapr/dotnet-sdk,C#,19
255952484,dotnet/net6-mobile-samples,C#,12
338504143,nxPublic/ValheimPlus,C#,19
339476206,swisskyrepo/SharpLAPS,C#,10
