id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,122
132464395,Snailclimb/JavaGuide,Java,94
151834062,doocs/advanced-java,Java,41
1148753,spring-projects/spring-framework,Java,23
9754983,eugenp/tutorials,Java,15
53127403,ctripcorp/apollo,Java,18
110211147,xkcoding/spring-boot-demo,Java,24
148736243,qiurunze123/miaosha,Java,17
159152904,zhangdaiscott/jeecg-boot,Java,47
44662669,dbeaver/dbeaver,Java,40
112785414,alibaba/spring-cloud-alibaba,Java,12
47023603,xuxueli/xxl-job,Java,20
45721011,apache/skywalking,Java,13
20587599,apache/flink,Java,9
161757837,elunez/eladmin,Java,12
49876476,apache/shardingsphere,Java,11
5349565,prestodb/presto,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,11
11125589,keycloak/keycloak,Java,18
133134007,OpenAPITools/openapi-generator,Java,13
269137265,google/tsunami-security-scanner,Java,17
173335706,apache/incubator-dolphinscheduler,Java,5
70780002,flowable/flowable-engine,Java,10
27911088,apache/nifi,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
