id,name,lang,new stars
6838921,prometheus/prometheus,Go,22
41986369,pingcap/tidb,Go,19
17728164,hashicorp/terraform,Go,21
61137153,evanw/esbuild,Go,388
43723161,helm/helm,Go,9
12080551,tsenart/vegeta,Go,24
29217054,asim/go-micro,Go,11
24268127,coreybutler/nvm-windows,Go,15
46806184,helm/charts,Go,5
97533102,halfrost/LeetCode-Go,Go,73
13624859,gorilla/websocket,Go,22
8966356,hashicorp/packer,Go,6
7083242,go-sql-driver/mysql,Go,8
33352201,grpc-ecosystem/grpc-gateway,Go,9
71297170,Netflix/chaosmonkey,Go,5
192632000,dapr/dapr,Go,332
285864199,tal-tech/go-zero,Go,25
9524057,prometheus/node_exporter,Go,4
120650407,operator-framework/operator-sdk,Go,6
273132277,moonD4rk/HackBrowserData,Go,18
63196359,confluentinc/confluent-kafka-go,Go,2
274625369,infracost/infracost,Go,42
15213446,denisenkom/go-mssqldb,Go,2
316504138,redcode-labs/Neurax,Go,10
175405157,JanDeDobbeleer/oh-my-posh,Go,12
