id,name,lang,new stars
8514,rails/rails,Ruby,10
27442967,fastlane/fastlane,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,3
275604,resque/resque,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,10
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
202291859,chatwoot/chatwoot,Ruby,11
108278,chef/chef,Ruby,1
75785147,rails/webpacker,Ruby,0
33739333,thoughtbot/administrate,Ruby,1
96071,rack/rack,Ruby,4
52316423,luggit/react-native-config,Ruby,1
30985840,solidusio/solidus,Ruby,3
558790,zdennis/activerecord-import,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
41571541,inspec/inspec,Ruby,1
15042048,toptal/chewy,Ruby,14
259828991,sureJiang0/MSBlockButton,Ruby,36
